1	4.980469e-01	4.027778e-01	1.953125e-02	3.148148e-02
1	5.229492e-01	4.925926e-01	1.855469e-02	4.814815e-02
1	5.268555e-01	4.370370e-01	1.269531e-02	2.592593e-02
1	5.336914e-01	5.351852e-01	1.855469e-02	4.074074e-02
1	5.512695e-01	4.592593e-01	1.269531e-02	2.962963e-02
1	5.620117e-01	3.657407e-01	1.269531e-02	2.407407e-02
1	5.952148e-01	3.324074e-01	1.269531e-02	2.407407e-02
1	6.103516e-01	4.629630e-01	1.367188e-02	2.962963e-02
1	6.123047e-01	3.509259e-01	1.367188e-02	2.407407e-02
1	6.440430e-01	3.611111e-01	1.074219e-02	2.592593e-02
