1	4.794922e-01	5.712963e-01	1.953125e-02	4.259259e-02
1	4.853516e-01	6.388889e-01	2.539063e-02	7.037037e-02
1	4.941406e-01	7.518519e-01	2.343750e-02	7.407407e-02
1	5.029297e-01	3.842593e-01	1.953125e-02	3.148148e-02
1	5.278320e-01	5.925926e-01	1.660156e-02	4.814815e-02
1	5.385742e-01	4.046296e-01	1.464844e-02	3.148148e-02
1	5.781250e-01	3.546296e-01	1.367188e-02	3.148148e-02
1	5.878906e-01	2.944444e-01	1.367188e-02	2.592593e-02
1	6.245117e-01	3.675926e-01	1.269531e-02	2.777778e-02
1	6.645508e-01	2.666667e-01	1.074219e-02	2.222222e-02
