1	5.000000e-01	3.935185e-01	1.953125e-02	3.148148e-02
1	5.083008e-01	5.361111e-01	1.855469e-02	5.370370e-02
1	5.092773e-01	4.712963e-01	1.464844e-02	3.148148e-02
1	5.195313e-01	5.990741e-01	2.148438e-02	5.000000e-02
1	5.434570e-01	4.972222e-01	1.464844e-02	3.148148e-02
1	5.522461e-01	3.722222e-01	1.269531e-02	2.592593e-02
1	5.893555e-01	3.342593e-01	1.269531e-02	2.407407e-02
1	5.976563e-01	2.925926e-01	1.367188e-02	2.222222e-02
1	6.152344e-01	4.194444e-01	1.171875e-02	2.777778e-02
1	6.230469e-01	3.055556e-01	1.367188e-02	2.222222e-02
1	6.538086e-01	3.194444e-01	1.074219e-02	2.407407e-02
