1	5.009766e-01	3.916667e-01	1.953125e-02	3.148148e-02
1	5.034180e-01	5.555556e-01	2.050781e-02	5.555556e-02
1	5.029297e-01	4.907407e-01	1.562500e-02	3.333333e-02
1	5.126953e-01	6.277778e-01	2.148438e-02	5.555556e-02
1	5.395508e-01	5.148148e-01	1.464844e-02	3.333333e-02
1	5.493164e-01	3.777778e-01	1.269531e-02	2.592593e-02
1	5.874023e-01	3.342593e-01	1.269531e-02	2.407407e-02
1	5.957031e-01	2.925926e-01	1.367188e-02	2.222222e-02
1	6.171875e-01	4.055556e-01	1.171875e-02	2.962963e-02
1	6.264648e-01	2.898148e-01	1.269531e-02	2.037037e-02
1	6.562500e-01	3.055556e-01	9.765625e-03	2.222222e-02
