1	5.009766e-01	5.629630e-01	2.148438e-02	5.555556e-02
1	5.009766e-01	3.898148e-01	1.953125e-02	3.148148e-02
1	5.009766e-01	4.981481e-01	1.562500e-02	3.333333e-02
1	5.107422e-01	6.398148e-01	2.148438e-02	5.740741e-02
1	5.380859e-01	5.212963e-01	1.562500e-02	3.518519e-02
1	5.483398e-01	3.814815e-01	1.269531e-02	2.592593e-02
1	5.859375e-01	3.351852e-01	1.171875e-02	2.592593e-02
1	5.947266e-01	2.925926e-01	1.367188e-02	2.222222e-02
1	6.171875e-01	4.018519e-01	1.171875e-02	2.962963e-02
1	6.279297e-01	2.851852e-01	1.171875e-02	2.222222e-02
1	6.572266e-01	3.000000e-01	9.765625e-03	2.222222e-02
