1	4.702148e-01	8.129630e-01	2.246094e-02	5.925926e-02
1	4.970703e-01	4.175926e-01	1.953125e-02	3.148148e-02
1	5.156250e-01	8.675926e-01	2.148438e-02	6.851852e-02
1	5.327148e-01	4.731481e-01	1.660156e-02	3.888889e-02
1	5.390625e-01	4.231481e-01	1.367188e-02	2.407407e-02
1	5.434570e-01	5.046296e-01	1.464844e-02	3.148148e-02
1	5.605469e-01	4.444444e-01	1.367188e-02	2.592593e-02
1	5.708008e-01	3.685185e-01	1.269531e-02	2.222222e-02
1	6.054688e-01	3.935185e-01	1.171875e-02	2.037037e-02
1	6.079102e-01	5.009259e-01	1.269531e-02	3.148148e-02
1	6.396484e-01	4.000000e-01	1.171875e-02	2.222222e-02
