1	5.000000e-01	3.935185e-01	1.953125e-02	3.148148e-02
1	5.107422e-01	5.268519e-01	1.953125e-02	5.370370e-02
1	5.126953e-01	4.629630e-01	1.367188e-02	2.962963e-02
1	5.224609e-01	5.851852e-01	1.953125e-02	4.814815e-02
1	5.449219e-01	4.879630e-01	1.367188e-02	3.148148e-02
1	5.541992e-01	3.703704e-01	1.269531e-02	2.592593e-02
1	5.893555e-01	3.324074e-01	1.269531e-02	2.407407e-02
1	6.142578e-01	4.268519e-01	1.171875e-02	2.777778e-02
1	6.210938e-01	3.138889e-01	1.367188e-02	2.407407e-02
1	6.518555e-01	3.259259e-01	1.074219e-02	2.592593e-02
