1	4.541016e-01	9.055556e-01	2.539063e-02	7.407407e-02
1	4.980469e-01	4.083333e-01	1.953125e-02	3.148148e-02
1	5.078125e-01	9.509259e-01	2.343750e-02	7.222222e-02
1	5.278320e-01	4.833333e-01	1.855469e-02	4.444444e-02
1	5.297852e-01	4.277778e-01	1.269531e-02	2.592593e-02
1	5.361328e-01	5.240741e-01	1.757813e-02	3.703704e-02
1	5.566406e-01	4.537037e-01	1.367188e-02	2.592593e-02
1	5.654297e-01	3.666667e-01	1.367188e-02	2.222222e-02
1	6.093750e-01	4.759259e-01	1.367188e-02	2.962963e-02
1	6.113281e-01	3.657407e-01	1.367188e-02	2.407407e-02
1	6.435547e-01	3.740741e-01	1.171875e-02	2.222222e-02
