1	5.000000e-01	3.916667e-01	1.953125e-02	3.148148e-02
1	5.058594e-01	5.444444e-01	1.953125e-02	5.555556e-02
1	5.063477e-01	4.814815e-01	1.464844e-02	3.333333e-02
1	5.166016e-01	6.120370e-01	2.148438e-02	5.370370e-02
1	5.415039e-01	5.046296e-01	1.464844e-02	3.148148e-02
1	5.512695e-01	3.722222e-01	1.269531e-02	2.592593e-02
1	5.893555e-01	3.342593e-01	1.269531e-02	2.407407e-02
1	5.966797e-01	2.925926e-01	1.367188e-02	2.222222e-02
1	6.162109e-01	4.120370e-01	1.171875e-02	2.777778e-02
1	6.245117e-01	2.972222e-01	1.269531e-02	2.037037e-02
1	6.552734e-01	3.129630e-01	9.765625e-03	2.222222e-02
