1	4.956055e-01	5.138889e-01	1.660156e-02	3.518519e-02
1	4.975586e-01	5.796296e-01	2.050781e-02	5.925926e-02
1	5.019531e-01	3.879630e-01	1.953125e-02	3.148148e-02
1	5.068359e-01	6.648148e-01	2.148438e-02	5.925926e-02
1	5.361328e-01	5.379630e-01	1.562500e-02	3.888889e-02
1	5.458984e-01	3.842593e-01	1.367188e-02	2.777778e-02
1	5.839844e-01	3.388889e-01	1.171875e-02	2.592593e-02
1	5.927734e-01	2.907407e-01	1.367188e-02	2.222222e-02
1	6.191406e-01	3.925926e-01	1.171875e-02	2.962963e-02
1	6.298828e-01	2.759259e-01	1.171875e-02	2.222222e-02
1	6.591797e-01	2.907407e-01	9.765625e-03	2.222222e-02
