1	4.990234e-01	3.972222e-01	1.953125e-02	3.148148e-02
1	5.166016e-01	5.055556e-01	1.953125e-02	4.814815e-02
1	5.195313e-01	4.490741e-01	1.367188e-02	2.777778e-02
1	5.278320e-01	5.564815e-01	1.855469e-02	4.629630e-02
1	5.498047e-01	4.712963e-01	1.367188e-02	2.777778e-02
1	5.600586e-01	3.657407e-01	1.269531e-02	2.407407e-02
1	5.942383e-01	3.324074e-01	1.269531e-02	2.407407e-02
1	6.127930e-01	4.462963e-01	1.464844e-02	2.962963e-02
1	6.162109e-01	3.342593e-01	1.367188e-02	2.407407e-02
1	6.489258e-01	3.444444e-01	1.074219e-02	2.592593e-02
