1	4.980469e-01	5.759259e-01	2.148438e-02	5.925926e-02
1	4.970703e-01	5.092593e-01	1.562500e-02	3.333333e-02
1	5.019531e-01	3.898148e-01	1.953125e-02	3.148148e-02
1	5.078125e-01	6.583333e-01	2.148438e-02	5.740741e-02
1	5.366211e-01	5.342593e-01	1.464844e-02	3.888889e-02
1	5.463867e-01	3.833333e-01	1.269531e-02	2.592593e-02
1	5.844727e-01	3.379630e-01	1.269531e-02	2.777778e-02
1	5.937500e-01	2.907407e-01	1.367188e-02	2.222222e-02
1	6.191406e-01	3.944444e-01	1.171875e-02	2.962963e-02
1	6.289063e-01	2.777778e-01	1.171875e-02	2.222222e-02
1	6.582031e-01	2.925926e-01	9.765625e-03	2.222222e-02
