1	4.096680e-01	5.740741e-01	3.222656e-02	2.962963e-02
1	4.804688e-01	7.185185e-01	2.343750e-02	5.185185e-02
1	4.931641e-01	8.870370e-01	2.148438e-02	7.407407e-02
1	5.117188e-01	4.657407e-01	1.562500e-02	3.518519e-02
1	5.249023e-01	5.537037e-01	2.441406e-02	3.333333e-02
1	5.297852e-01	5.870370e-01	2.636719e-02	2.962963e-02
1	5.268555e-01	4.611111e-01	1.269531e-02	2.962963e-02
1	5.327148e-01	4.296296e-01	1.464844e-02	2.592593e-02
1	5.385742e-01	6.814815e-01	2.246094e-02	4.814815e-02
1	5.756836e-01	7.055556e-01	1.464844e-02	4.074074e-02
1	5.810547e-01	7.768519e-01	2.148438e-02	5.370370e-02
1	5.849609e-01	4.287037e-01	1.367188e-02	2.407407e-02
1	5.908203e-01	8.666667e-01	2.343750e-02	6.296296e-02
1	6.054688e-01	7.777778e-01	2.148438e-02	5.555556e-02
1	6.206055e-01	7.166667e-01	2.050781e-02	4.814815e-02
1	6.279297e-01	7.694444e-01	2.148438e-02	5.000000e-02
1	6.406250e-01	5.435185e-01	3.125000e-02	2.407407e-02
1	6.420898e-01	7.064815e-01	2.050781e-02	4.629630e-02
1	6.528320e-01	9.296296e-01	3.027344e-02	7.407407e-02
1	6.538086e-01	7.592593e-01	2.246094e-02	5.185185e-02
