3	3.945313e-01	5.462963e-01	2.539063e-02	7.777778e-02
1	3.969727e-01	8.861111e-01	2.246094e-02	7.222222e-02
1	4.072266e-01	6.944444e-01	1.757813e-02	4.444444e-02
1	4.252930e-01	5.712963e-01	1.464844e-02	3.148148e-02
1	4.311523e-01	5.268519e-01	1.269531e-02	2.777778e-02
1	4.428711e-01	6.231481e-01	1.464844e-02	3.518519e-02
1	4.487305e-01	5.185185e-01	1.269531e-02	3.333333e-02
1	4.501953e-01	5.592593e-01	1.367188e-02	2.962963e-02
1	5.078125e-01	7.805556e-01	1.757813e-02	4.629630e-02
1	5.244141e-01	6.712963e-01	1.562500e-02	3.888889e-02
1	5.629883e-01	2.101852e-01	6.738281e-02	1.388889e-01
1	5.532227e-01	8.120370e-01	1.855469e-02	5.740741e-02
