1	4.521484e-01	9.564815e-01	2.343750e-02	6.111111e-02
1	5.068359e-01	5.953704e-01	1.562500e-02	3.888889e-02
1	5.322266e-01	6.472222e-01	1.562500e-02	4.259259e-02
1	5.532227e-01	4.037037e-01	1.660156e-02	3.333333e-02
1	5.605469e-01	4.240741e-01	1.171875e-02	2.222222e-02
1	5.625000e-01	3.629630e-01	1.171875e-02	1.851852e-02
1	5.751953e-01	3.851852e-01	1.171875e-02	1.851852e-02
1	5.942383e-01	4.250000e-01	1.269531e-02	2.407407e-02
1	6.030273e-01	5.324074e-01	1.269531e-02	3.148148e-02
1	6.303711e-01	4.314815e-01	1.074219e-02	2.222222e-02
1	6.313477e-01	3.583333e-01	1.074219e-02	2.407407e-02
