1	5.009766e-01	3.916667e-01	1.953125e-02	3.148148e-02
1	5.058594e-01	5.481481e-01	1.953125e-02	5.555556e-02
1	5.053711e-01	4.851852e-01	1.464844e-02	3.333333e-02
1	5.156250e-01	6.166667e-01	2.148438e-02	5.555556e-02
1	5.415039e-01	5.083333e-01	1.464844e-02	3.148148e-02
1	5.512695e-01	3.740741e-01	1.269531e-02	2.592593e-02
1	5.893555e-01	3.342593e-01	1.269531e-02	2.407407e-02
1	5.957031e-01	2.925926e-01	1.367188e-02	2.222222e-02
1	6.171875e-01	4.101852e-01	1.171875e-02	2.777778e-02
1	6.254883e-01	2.953704e-01	1.269531e-02	2.037037e-02
1	6.562500e-01	3.111111e-01	9.765625e-03	2.222222e-02
