1	5.346680e-01	7.018519e-01	1.855469e-02	4.814815e-02
1	5.488281e-01	8.212963e-01	2.148438e-02	6.481481e-02
1	5.786133e-01	6.916667e-01	1.855469e-02	5.000000e-02
1	5.908203e-01	4.314815e-01	1.367188e-02	2.222222e-02
1	6.083984e-01	4.638889e-01	1.367188e-02	2.777778e-02
1	6.259766e-01	3.453704e-01	1.367188e-02	2.037037e-02
1	6.293945e-01	3.777778e-01	1.269531e-02	2.222222e-02
1	6.328125e-01	5.009259e-01	1.367188e-02	2.777778e-02
1	6.533203e-01	5.861111e-01	1.562500e-02	3.518519e-02
1	6.757813e-01	4.796296e-01	1.171875e-02	2.592593e-02
