1	5.288086e-01	7.768519e-01	2.246094e-02	6.111111e-02
1	5.429688e-01	8.750000e-01	2.148438e-02	7.222222e-02
1	6.025391e-01	4.129630e-01	1.367188e-02	2.222222e-02
1	6.093750e-01	5.962963e-01	1.367188e-02	4.074074e-02
1	6.162109e-01	5.203704e-01	1.367188e-02	2.962963e-02
1	6.220703e-01	6.962963e-01	2.148438e-02	4.814815e-02
1	6.245117e-01	7.796296e-01	1.855469e-02	5.555556e-02
1	6.401367e-01	6.333333e-01	1.660156e-02	4.074074e-02
1	6.699219e-01	9.574074e-01	2.929688e-02	7.777778e-02
1	6.674805e-01	7.138889e-01	2.050781e-02	5.000000e-02
1	7.270508e-01	3.231481e-01	1.162109e-01	1.833333e-01
1	6.884766e-01	8.305556e-01	2.734375e-02	6.481481e-02
