1	4.990234e-01	3.935185e-01	1.953125e-02	3.148148e-02
1	5.126953e-01	5.212963e-01	1.953125e-02	5.000000e-02
1	5.146484e-01	4.592593e-01	1.367188e-02	2.962963e-02
1	5.239258e-01	5.777778e-01	1.855469e-02	4.814815e-02
1	5.468750e-01	4.842593e-01	1.367188e-02	3.148148e-02
1	5.561523e-01	3.694444e-01	1.269531e-02	2.407407e-02
1	5.913086e-01	3.324074e-01	1.269531e-02	2.407407e-02
1	6.147461e-01	4.305556e-01	1.269531e-02	2.777778e-02
1	6.201172e-01	3.194444e-01	1.367188e-02	2.407407e-02
1	6.518555e-01	3.296296e-01	1.074219e-02	2.592593e-02
