1	4.755859e-01	7.814815e-01	2.148438e-02	5.555556e-02
1	4.970703e-01	4.212963e-01	1.953125e-02	3.148148e-02
1	5.170898e-01	8.370370e-01	2.050781e-02	6.296296e-02
1	5.341797e-01	4.703704e-01	1.562500e-02	3.703704e-02
1	5.419922e-01	4.175926e-01	1.367188e-02	2.407407e-02
1	5.463867e-01	4.962963e-01	1.464844e-02	2.962963e-02
1	5.620117e-01	4.407407e-01	1.269531e-02	2.592593e-02
1	5.742188e-01	3.675926e-01	1.171875e-02	2.037037e-02
1	6.044922e-01	4.046296e-01	1.171875e-02	2.037037e-02
1	6.079102e-01	5.101852e-01	1.269531e-02	3.148148e-02
1	6.386719e-01	4.092593e-01	1.171875e-02	2.222222e-02
