1	4.980469e-01	8.287037e-01	1.953125e-02	6.481481e-02
1	5.205078e-01	9.509259e-01	2.343750e-02	5.370370e-02
1	5.527344e-01	8.101852e-01	1.953125e-02	6.111111e-02
1	5.561523e-01	4.805556e-01	1.269531e-02	2.777778e-02
1	5.747070e-01	5.259259e-01	1.464844e-02	3.333333e-02
1	5.908203e-01	3.722222e-01	1.171875e-02	2.222222e-02
1	5.996094e-01	4.092593e-01	1.171875e-02	2.592593e-02
1	6.118164e-01	4.870370e-01	1.269531e-02	2.962963e-02
1	6.313477e-01	5.777778e-01	1.464844e-02	3.333333e-02
1	6.533203e-01	4.666667e-01	1.171875e-02	2.592593e-02
