3	3.891602e-01	5.472222e-01	2.636719e-02	7.962963e-02
1	3.886719e-01	9.268519e-01	2.343750e-02	7.962963e-02
1	4.008789e-01	7.111111e-01	1.660156e-02	4.814815e-02
1	4.208984e-01	5.796296e-01	1.562500e-02	3.333333e-02
1	4.257813e-01	5.342593e-01	1.367188e-02	2.777778e-02
1	4.389648e-01	6.287037e-01	1.464844e-02	3.518519e-02
1	4.443359e-01	5.231481e-01	1.367188e-02	3.148148e-02
1	4.453125e-01	5.657407e-01	1.367188e-02	3.148148e-02
1	5.039063e-01	7.694444e-01	1.757813e-02	4.629630e-02
1	5.195313e-01	6.657407e-01	1.562500e-02	3.888889e-02
1	5.659180e-01	2.101852e-01	6.738281e-02	1.388889e-01
1	5.483398e-01	7.935185e-01	1.855469e-02	5.740741e-02
