1	3.994141e-01	3.462963e-01	5.468750e-02	1.555556e-01
3	4.375000e-01	6.675926e-01	3.515625e-02	1.203704e-01
1	4.741211e-01	7.972222e-01	2.050781e-02	5.740741e-02
1	4.843750e-01	6.990741e-01	1.757813e-02	5.000000e-02
1	4.863281e-01	6.212963e-01	1.562500e-02	3.888889e-02
1	4.970703e-01	8.333333e-01	1.953125e-02	6.296296e-02
1	5.039063e-01	7.148148e-01	1.757813e-02	5.555556e-02
1	5.063477e-01	6.601852e-01	1.660156e-02	4.629630e-02
1	5.078125e-01	7.759259e-01	1.757813e-02	5.555556e-02
1	5.302734e-01	6.037037e-01	1.562500e-02	3.703704e-02
1	5.786133e-01	7.388889e-01	1.464844e-02	4.444444e-02
1	5.854492e-01	5.962963e-01	1.660156e-02	3.703704e-02
1	5.903320e-01	8.916667e-01	1.855469e-02	6.481481e-02
1	6.035156e-01	7.472222e-01	2.148438e-02	5.370370e-02
1	6.391602e-01	2.175926e-01	6.738281e-02	1.388889e-01
1	6.176758e-01	6.750000e-01	1.855469e-02	4.629630e-02
