1	4.135742e-01	8.759259e-01	3.808594e-02	5.185185e-02
1	4.833984e-01	6.009259e-01	1.562500e-02	4.259259e-02
1	5.024414e-01	9.027778e-01	2.246094e-02	7.222222e-02
1	5.039063e-01	7.962963e-01	1.757813e-02	5.555556e-02
1	5.029297e-01	5.129630e-01	1.367188e-02	3.703704e-02
1	5.048828e-01	6.435185e-01	1.757813e-02	4.629630e-02
1	5.039063e-01	4.675926e-01	1.367188e-02	3.148148e-02
1	5.483398e-01	3.972222e-01	1.074219e-02	2.037037e-02
1	5.620117e-01	5.861111e-01	1.660156e-02	3.518519e-02
1	5.688477e-01	6.703704e-01	1.464844e-02	4.074074e-02
1	5.839844e-01	6.175926e-01	1.757813e-02	4.259259e-02
1	5.869141e-01	8.250000e-01	1.953125e-02	5.740741e-02
1	5.976563e-01	6.944444e-01	1.953125e-02	4.444444e-02
1	6.425781e-01	2.370370e-01	6.640625e-02	1.666667e-01
1	6.259766e-01	9.129630e-01	2.734375e-02	7.777778e-02
1	6.264648e-01	7.777778e-01	2.246094e-02	5.555556e-02
1	6.513672e-01	8.740741e-01	2.734375e-02	7.037037e-02
