1	5.307617e-01	6.620370e-01	2.050781e-02	5.000000e-02
1	5.375977e-01	7.444444e-01	1.855469e-02	5.555556e-02
1	5.937500e-01	4.111111e-01	1.171875e-02	2.222222e-02
1	6.020508e-01	6.203704e-01	1.464844e-02	4.074074e-02
1	6.054688e-01	5.388889e-01	1.367188e-02	2.962963e-02
1	6.147461e-01	7.898148e-01	1.855469e-02	5.740741e-02
1	6.210938e-01	7.055556e-01	2.148438e-02	4.814815e-02
1	6.289063e-01	6.314815e-01	1.562500e-02	4.074074e-02
1	6.591797e-01	9.425926e-01	2.929688e-02	7.777778e-02
1	6.606445e-01	7.361111e-01	2.050781e-02	5.000000e-02
1	7.104492e-01	3.009259e-01	1.162109e-01	1.833333e-01
1	6.845703e-01	8.509259e-01	2.734375e-02	6.481481e-02
