1	5.336914e-01	4.574074e-01	1.269531e-02	2.962963e-02
1	5.463867e-01	4.851852e-01	1.269531e-02	3.333333e-02
1	5.996094e-01	4.898148e-01	1.171875e-02	2.777778e-02
1	6.083984e-01	5.740741e-01	1.562500e-02	3.703704e-02
1	6.127930e-01	4.712963e-01	1.464844e-02	2.777778e-02
1	6.225586e-01	4.462963e-01	1.464844e-02	2.592593e-02
1	6.342773e-01	6.472222e-01	1.855469e-02	4.259259e-02
1	6.479492e-01	9.111111e-01	2.832031e-02	7.777778e-02
1	6.562500e-01	6.500000e-01	1.953125e-02	3.703704e-02
1	6.577148e-01	5.453704e-01	1.660156e-02	3.148148e-02
1	6.777344e-01	6.370370e-01	2.148438e-02	4.074074e-02
1	7.075195e-01	9.370370e-01	3.027344e-02	8.148148e-02
1	7.963867e-01	5.148148e-01	1.162109e-01	1.925926e-01
