1	4.121094e-01	5.722222e-01	3.125000e-02	2.962963e-02
1	4.799805e-01	7.138889e-01	2.441406e-02	5.000000e-02
1	4.931641e-01	8.777778e-01	2.148438e-02	7.407407e-02
1	5.117188e-01	4.648148e-01	1.562500e-02	3.333333e-02
1	5.239258e-01	5.527778e-01	2.441406e-02	3.148148e-02
1	5.268555e-01	5.851852e-01	2.636719e-02	2.962963e-02
1	5.268555e-01	4.611111e-01	1.269531e-02	2.962963e-02
1	5.327148e-01	4.277778e-01	1.464844e-02	2.592593e-02
1	5.385742e-01	6.768519e-01	2.246094e-02	4.629630e-02
1	5.756836e-01	7.018519e-01	1.464844e-02	4.074074e-02
1	5.810547e-01	7.722222e-01	2.148438e-02	5.185185e-02
1	5.849609e-01	4.268519e-01	1.367188e-02	2.407407e-02
1	5.903320e-01	8.620370e-01	2.246094e-02	6.111111e-02
1	6.054688e-01	7.740741e-01	2.148438e-02	5.555556e-02
1	6.201172e-01	7.129630e-01	1.953125e-02	4.814815e-02
1	6.279297e-01	7.657407e-01	2.148438e-02	5.000000e-02
1	6.416016e-01	5.416667e-01	3.125000e-02	2.407407e-02
1	6.420898e-01	7.027778e-01	2.050781e-02	4.629630e-02
1	6.518555e-01	9.240741e-01	3.027344e-02	7.407407e-02
1	6.528320e-01	7.555556e-01	2.246094e-02	5.185185e-02
