1	5.244141e-01	9.462963e-01	2.539063e-02	7.777778e-02
1	6.132813e-01	4.231481e-01	1.367188e-02	2.407407e-02
1	6.181641e-01	5.750000e-01	1.367188e-02	3.888889e-02
1	6.250000e-01	6.833333e-01	2.148438e-02	4.814815e-02
1	6.289063e-01	5.064815e-01	1.562500e-02	2.777778e-02
1	6.342773e-01	7.703704e-01	1.855469e-02	5.555556e-02
1	6.484375e-01	6.351852e-01	1.953125e-02	4.074074e-02
1	6.757813e-01	6.879630e-01	1.953125e-02	5.000000e-02
1	6.835938e-01	9.638889e-01	2.929688e-02	6.481481e-02
1	7.338867e-01	3.361111e-01	1.162109e-01	1.833333e-01
1	6.958008e-01	8.037037e-01	2.636719e-02	5.925926e-02
