1	4.990234e-01	7.564815e-01	1.953125e-02	6.111111e-02
1	5.244141e-01	8.037037e-01	1.953125e-02	6.666667e-02
1	5.253906e-01	5.500000e-01	1.562500e-02	3.703704e-02
1	5.253906e-01	6.092593e-01	1.562500e-02	4.074074e-02
1	5.771484e-01	4.027778e-01	1.171875e-02	2.037037e-02
1	5.874023e-01	5.648148e-01	1.660156e-02	3.333333e-02
1	5.893555e-01	6.518519e-01	1.464844e-02	4.074074e-02
1	6.035156e-01	8.092593e-01	1.953125e-02	5.925926e-02
1	6.118164e-01	6.287037e-01	1.660156e-02	3.888889e-02
1	6.152344e-01	7.055556e-01	2.148438e-02	4.814815e-02
1	6.430664e-01	9.259259e-01	2.832031e-02	7.407407e-02
1	6.489258e-01	7.685185e-01	2.246094e-02	5.555556e-02
1	6.718750e-01	8.675926e-01	2.734375e-02	6.481481e-02
