1	5.039063e-01	6.083333e-01	1.562500e-02	4.629630e-02
1	5.229492e-01	6.490741e-01	1.464844e-02	4.629630e-02
1	5.351563e-01	5.333333e-01	1.562500e-02	3.703704e-02
1	5.756836e-01	4.879630e-01	1.269531e-02	2.777778e-02
1	5.786133e-01	5.564815e-01	1.464844e-02	3.518519e-02
1	5.893555e-01	4.972222e-01	1.464844e-02	2.777778e-02
1	5.986328e-01	6.259259e-01	1.562500e-02	4.074074e-02
1	6.196289e-01	8.648148e-01	2.636719e-02	6.296296e-02
1	6.250000e-01	5.157407e-01	1.562500e-02	3.148148e-02
1	6.357422e-01	6.601852e-01	1.953125e-02	4.259259e-02
1	6.464844e-01	6.037037e-01	1.953125e-02	4.074074e-02
1	6.826172e-01	8.916667e-01	2.929688e-02	7.222222e-02
