1	5.048828e-01	6.074074e-01	1.562500e-02	4.074074e-02
1	5.312500e-01	6.583333e-01	1.562500e-02	4.259259e-02
1	5.512695e-01	4.074074e-01	1.660156e-02	3.333333e-02
1	5.595703e-01	4.287037e-01	1.171875e-02	2.407407e-02
1	5.605469e-01	3.666667e-01	1.171875e-02	1.851852e-02
1	5.742188e-01	3.888889e-01	1.171875e-02	1.851852e-02
1	5.942383e-01	4.250000e-01	1.269531e-02	2.407407e-02
1	6.030273e-01	5.305556e-01	1.269531e-02	3.148148e-02
1	6.313477e-01	3.583333e-01	1.074219e-02	2.407407e-02
1	6.313477e-01	4.296296e-01	1.074219e-02	2.222222e-02
