1	4.877930e-01	7.074074e-01	1.855469e-02	5.185185e-02
1	5.219727e-01	7.620370e-01	1.855469e-02	5.740741e-02
1	5.405273e-01	4.472222e-01	1.464844e-02	3.518519e-02
1	5.483398e-01	4.018519e-01	1.074219e-02	2.222222e-02
1	5.522461e-01	4.712963e-01	1.464844e-02	2.777778e-02
1	5.654297e-01	4.222222e-01	1.171875e-02	2.222222e-02
1	5.781250e-01	3.583333e-01	1.171875e-02	2.037037e-02
1	5.996094e-01	4.175926e-01	1.171875e-02	2.037037e-02
1	6.059570e-01	5.175926e-01	1.269531e-02	3.148148e-02
1	6.352539e-01	3.564815e-01	1.074219e-02	2.407407e-02
1	6.352539e-01	4.203704e-01	1.074219e-02	2.222222e-02
