1	3.491211e-01	6.324074e-01	3.417969e-02	3.518519e-02
1	4.814453e-01	8.629630e-01	2.148438e-02	7.407407e-02
1	5.097656e-01	4.944444e-01	1.562500e-02	3.703704e-02
1	5.263672e-01	4.907407e-01	1.367188e-02	3.333333e-02
1	5.332031e-01	8.194444e-01	2.148438e-02	6.481481e-02
1	5.307617e-01	4.592593e-01	1.464844e-02	2.592593e-02
1	5.405273e-01	5.805556e-01	2.246094e-02	3.518519e-02
1	5.825195e-01	6.296296e-01	2.832031e-02	3.333333e-02
1	5.795898e-01	7.814815e-01	1.660156e-02	5.185185e-02
1	5.859375e-01	8.685185e-01	2.343750e-02	6.666667e-02
1	5.957031e-01	9.638889e-01	2.343750e-02	6.111111e-02
1	5.913086e-01	4.435185e-01	1.269531e-02	2.407407e-02
1	6.137695e-01	5.916667e-01	3.027344e-02	2.777778e-02
1	6.123047e-01	8.546296e-01	2.343750e-02	5.740741e-02
1	6.303711e-01	7.981481e-01	2.050781e-02	5.555556e-02
1	6.416016e-01	8.648148e-01	2.734375e-02	5.925926e-02
1	6.547852e-01	7.851852e-01	2.246094e-02	5.555556e-02
1	6.689453e-01	8.509259e-01	2.539063e-02	6.481481e-02
