1	5.185547e-01	4.925926e-01	1.367188e-02	2.962963e-02
1	5.341797e-01	5.231481e-01	1.367188e-02	3.518519e-02
1	5.874023e-01	4.898148e-01	1.269531e-02	2.777778e-02
1	5.947266e-01	5.648148e-01	1.562500e-02	3.703704e-02
1	5.996094e-01	4.814815e-01	1.562500e-02	2.222222e-02
1	6.181641e-01	6.388889e-01	1.562500e-02	4.074074e-02
1	6.367188e-01	8.925926e-01	2.734375e-02	7.037037e-02
1	6.416016e-01	5.324074e-01	1.562500e-02	3.148148e-02
1	6.445313e-01	6.509259e-01	1.953125e-02	3.888889e-02
1	6.630859e-01	6.250000e-01	2.148438e-02	3.888889e-02
1	6.962891e-01	9.203704e-01	2.929688e-02	7.777778e-02
1	7.949219e-01	5.370370e-01	1.171875e-01	1.925926e-01
