1	5.166016e-01	7.675926e-01	1.953125e-02	5.370370e-02
1	5.341797e-01	8.981481e-01	2.343750e-02	7.037037e-02
1	5.668945e-01	7.537037e-01	1.855469e-02	5.925926e-02
1	5.737305e-01	4.583333e-01	1.269531e-02	2.777778e-02
1	5.932617e-01	4.962963e-01	1.464844e-02	2.962963e-02
1	6.108398e-01	3.592593e-01	1.074219e-02	2.222222e-02
1	6.162109e-01	3.962963e-01	1.171875e-02	2.592593e-02
1	6.250000e-01	4.944444e-01	1.367188e-02	2.962963e-02
1	6.450195e-01	5.824074e-01	1.464844e-02	3.518519e-02
1	6.669922e-01	4.740741e-01	1.171875e-02	2.592593e-02
