1	3.955078e-01	3.629630e-01	7.031250e-02	1.555556e-01
3	4.365234e-01	7.203704e-01	3.906250e-02	1.296296e-01
1	4.633789e-01	4.861111e-01	2.246094e-02	2.777778e-02
1	4.746094e-01	8.916667e-01	2.148438e-02	6.851852e-02
1	4.853516e-01	7.750000e-01	1.953125e-02	5.740741e-02
1	4.882813e-01	6.851852e-01	1.757813e-02	4.074074e-02
1	5.009766e-01	9.231481e-01	2.148438e-02	7.222222e-02
1	4.990234e-01	5.509259e-01	1.367188e-02	3.518519e-02
1	5.029297e-01	4.925926e-01	1.367188e-02	3.333333e-02
1	5.068359e-01	7.814815e-01	1.953125e-02	5.925926e-02
1	5.097656e-01	7.175926e-01	1.757813e-02	5.370370e-02
1	5.083008e-01	4.259259e-01	1.269531e-02	2.592593e-02
1	5.107422e-01	8.490741e-01	1.757813e-02	5.740741e-02
1	5.166016e-01	5.685185e-01	1.757813e-02	3.703704e-02
1	5.195313e-01	5.240741e-01	1.562500e-02	3.703704e-02
1	5.200195e-01	4.925926e-01	1.464844e-02	3.333333e-02
1	5.209961e-01	4.305556e-01	1.464844e-02	2.777778e-02
1	5.214844e-01	4.601852e-01	1.367188e-02	2.777778e-02
1	5.341797e-01	6.861111e-01	1.757813e-02	4.629630e-02
1	5.844727e-01	7.342593e-01	1.464844e-02	4.629630e-02
1	5.908203e-01	5.972222e-01	1.562500e-02	3.518519e-02
1	6.010742e-01	8.972222e-01	1.855469e-02	6.481481e-02
1	6.064453e-01	7.222222e-01	1.953125e-02	4.074074e-02
1	6.440430e-01	2.194444e-01	6.738281e-02	1.388889e-01
1	6.225586e-01	6.731481e-01	1.855469e-02	4.629630e-02
