1	5.043945e-01	5.851852e-01	1.464844e-02	4.074074e-02
1	5.229492e-01	6.231481e-01	1.464844e-02	4.259259e-02
1	5.346680e-01	5.175926e-01	1.464844e-02	3.518519e-02
1	5.756836e-01	4.879630e-01	1.269531e-02	2.777778e-02
1	5.795898e-01	5.574074e-01	1.464844e-02	3.703704e-02
1	5.893555e-01	4.916667e-01	1.464844e-02	2.777778e-02
1	6.000977e-01	6.250000e-01	1.660156e-02	3.888889e-02
1	6.215820e-01	8.675926e-01	2.636719e-02	6.481481e-02
1	6.259766e-01	5.157407e-01	1.562500e-02	3.148148e-02
1	6.347656e-01	6.546296e-01	1.953125e-02	4.259259e-02
1	6.474609e-01	6.074074e-01	1.953125e-02	4.074074e-02
1	6.835938e-01	8.972222e-01	2.929688e-02	7.222222e-02
1	8.076172e-01	6.046296e-01	1.171875e-01	2.092593e-01
