1	3.920898e-01	3.787037e-01	7.910156e-02	1.537037e-01
3	4.321289e-01	8.009259e-01	4.394531e-02	1.574074e-01
1	4.692383e-01	5.148148e-01	2.441406e-02	2.592593e-02
1	4.848633e-01	8.861111e-01	2.246094e-02	7.592593e-02
1	4.902344e-01	7.740741e-01	1.757813e-02	5.185185e-02
1	5.019531e-01	6.157407e-01	1.562500e-02	3.888889e-02
1	5.053711e-01	5.509259e-01	1.464844e-02	3.518519e-02
1	5.131836e-01	8.685185e-01	2.441406e-02	7.037037e-02
1	5.107422e-01	4.703704e-01	1.367188e-02	2.962963e-02
1	5.156250e-01	7.935185e-01	1.953125e-02	6.481481e-02
1	5.166016e-01	9.638889e-01	1.953125e-02	6.481481e-02
1	5.224609e-01	6.379630e-01	1.757813e-02	4.259259e-02
1	5.239258e-01	5.361111e-01	1.464844e-02	3.518519e-02
1	5.249023e-01	5.842593e-01	1.660156e-02	3.888889e-02
1	5.258789e-01	4.657407e-01	1.464844e-02	2.777778e-02
1	5.278320e-01	4.953704e-01	1.464844e-02	3.148148e-02
1	5.283203e-01	4.333333e-01	1.367188e-02	2.592593e-02
1	5.434570e-01	8.092593e-01	2.050781e-02	5.925926e-02
1	5.913086e-01	7.342593e-01	1.660156e-02	4.629630e-02
1	5.996094e-01	6.009259e-01	1.562500e-02	3.518519e-02
1	6.064453e-01	7.027778e-01	1.953125e-02	4.629630e-02
1	6.098633e-01	9.046296e-01	2.246094e-02	6.481481e-02
1	6.528320e-01	2.212963e-01	6.738281e-02	1.388889e-01
1	6.298828e-01	6.740741e-01	2.148438e-02	4.444444e-02
1	6.640625e-01	9.425926e-01	2.734375e-02	7.777778e-02
