1	6.308594e-01	6.444444e-01	1.757813e-02	4.074074e-02
1	6.313477e-01	4.351852e-01	1.269531e-02	2.222222e-02
1	6.337891e-01	5.351852e-01	1.171875e-02	3.333333e-02
1	6.479492e-01	4.796296e-01	1.464844e-02	2.592593e-02
1	6.542969e-01	7.379630e-01	1.757813e-02	5.000000e-02
1	6.728516e-01	6.407407e-01	1.757813e-02	4.074074e-02
1	6.933594e-01	6.425926e-01	1.953125e-02	4.444444e-02
1	7.084961e-01	7.425926e-01	2.441406e-02	5.185185e-02
1	7.128906e-01	9.694444e-01	2.929688e-02	5.740741e-02
1	7.587891e-01	3.731481e-01	1.152344e-01	2.092593e-01
