1	4.990234e-01	3.953704e-01	1.953125e-02	3.148148e-02
1	5.131836e-01	5.175926e-01	2.050781e-02	5.000000e-02
1	5.156250e-01	4.574074e-01	1.367188e-02	2.962963e-02
1	5.249023e-01	5.731481e-01	1.855469e-02	4.629630e-02
1	5.473633e-01	4.814815e-01	1.269531e-02	2.962963e-02
1	5.571289e-01	3.685185e-01	1.269531e-02	2.592593e-02
1	5.922852e-01	3.324074e-01	1.269531e-02	2.407407e-02
1	6.142578e-01	4.324074e-01	1.367188e-02	2.777778e-02
1	6.191406e-01	3.212963e-01	1.367188e-02	2.407407e-02
1	6.508789e-01	3.314815e-01	1.074219e-02	2.592593e-02
