1	4.995117e-01	7.814815e-01	1.855469e-02	5.925926e-02
1	5.078125e-01	4.259259e-01	1.367188e-02	2.962963e-02
1	5.268555e-01	8.462963e-01	2.246094e-02	7.037037e-02
1	5.390625e-01	6.527778e-01	1.757813e-02	4.629630e-02
1	5.737305e-01	4.990741e-01	1.269531e-02	3.148148e-02
1	5.761719e-01	5.583333e-01	1.562500e-02	3.518519e-02
1	5.888672e-01	5.166667e-01	1.367188e-02	2.962963e-02
1	5.898438e-01	6.222222e-01	1.562500e-02	4.074074e-02
1	5.893555e-01	4.305556e-01	1.269531e-02	2.407407e-02
1	5.976563e-01	4.731481e-01	1.562500e-02	2.777778e-02
1	6.147461e-01	8.490741e-01	2.636719e-02	6.481481e-02
1	6.201172e-01	5.064815e-01	1.367188e-02	3.148148e-02
1	6.220703e-01	5.101852e-01	1.562500e-02	3.148148e-02
1	6.352539e-01	6.722222e-01	2.050781e-02	4.444444e-02
1	6.386719e-01	5.888889e-01	1.953125e-02	3.703704e-02
1	6.767578e-01	8.787037e-01	2.929688e-02	7.222222e-02
