1	5.327148e-01	7.092593e-01	1.855469e-02	4.814815e-02
1	5.468750e-01	8.296296e-01	2.148438e-02	6.666667e-02
1	5.776367e-01	6.981481e-01	1.855469e-02	5.185185e-02
1	5.898438e-01	4.351852e-01	1.367188e-02	2.222222e-02
1	6.069336e-01	4.675926e-01	1.464844e-02	2.777778e-02
1	6.245117e-01	3.472222e-01	1.269531e-02	2.037037e-02
1	6.284180e-01	3.796296e-01	1.269531e-02	2.222222e-02
1	6.318359e-01	5.009259e-01	1.367188e-02	2.777778e-02
1	6.523438e-01	5.861111e-01	1.562500e-02	3.518519e-02
1	6.748047e-01	4.796296e-01	1.171875e-02	2.592593e-02
