1	4.624023e-01	5.212963e-01	2.246094e-02	2.407407e-02
1	4.687500e-01	5.703704e-01	2.343750e-02	3.333333e-02
1	4.951172e-01	4.907407e-01	2.539063e-02	2.222222e-02
1	4.941406e-01	6.518519e-01	1.757813e-02	4.444444e-02
1	5.019531e-01	5.018519e-01	2.734375e-02	2.592593e-02
1	5.048828e-01	8.166667e-01	1.953125e-02	6.296296e-02
1	5.141602e-01	4.157407e-01	1.464844e-02	3.148148e-02
1	5.273438e-01	4.101852e-01	1.171875e-02	2.407407e-02
1	5.585938e-01	5.351852e-01	2.539063e-02	3.333333e-02
1	5.717773e-01	6.120370e-01	1.269531e-02	3.148148e-02
1	5.737305e-01	6.703704e-01	1.660156e-02	4.444444e-02
1	5.849609e-01	7.435185e-01	1.757813e-02	5.000000e-02
1	5.961914e-01	6.759259e-01	1.855469e-02	4.074074e-02
1	6.015625e-01	9.398148e-01	2.734375e-02	7.962963e-02
1	6.064453e-01	6.092593e-01	1.757813e-02	3.703704e-02
1	6.127930e-01	6.462963e-01	1.855469e-02	3.703704e-02
1	6.250000e-01	6.000000e-01	1.757813e-02	3.703704e-02
1	6.376953e-01	8.009259e-01	2.539063e-02	5.740741e-02
1	6.362305e-01	6.518519e-01	2.050781e-02	4.444444e-02
1	6.582031e-01	9.212963e-01	3.125000e-02	7.222222e-02
1	6.840820e-01	4.722222e-01	2.832031e-02	2.222222e-02
