1	4.003906e-01	3.092593e-01	5.468750e-02	1.555556e-01
3	4.321289e-01	5.888889e-01	3.027344e-02	9.259259e-02
1	4.545898e-01	7.379630e-01	1.855469e-02	4.629630e-02
1	4.667969e-01	6.444444e-01	1.562500e-02	4.074074e-02
1	4.731445e-01	5.750000e-01	1.464844e-02	3.518519e-02
1	4.819336e-01	7.074074e-01	1.660156e-02	4.814815e-02
1	4.892578e-01	6.101852e-01	1.562500e-02	3.888889e-02
1	4.912109e-01	5.592593e-01	1.562500e-02	3.333333e-02
1	4.912109e-01	6.611111e-01	1.562500e-02	4.074074e-02
1	5.566406e-01	7.351852e-01	1.562500e-02	4.444444e-02
1	5.600586e-01	8.916667e-01	1.855469e-02	6.481481e-02
1	5.654297e-01	6.138889e-01	1.367188e-02	3.518519e-02
1	5.864258e-01	8.370370e-01	2.246094e-02	5.555556e-02
1	6.225586e-01	2.138889e-01	6.738281e-02	1.388889e-01
1	5.981445e-01	6.953704e-01	1.855469e-02	4.629630e-02
1	6.035156e-01	5.259259e-01	2.343750e-02	2.592593e-02
