1	6.274414e-01	4.305556e-01	1.464844e-02	2.407407e-02
1	6.298828e-01	6.537037e-01	1.953125e-02	4.444444e-02
1	6.303711e-01	5.435185e-01	1.269531e-02	3.518519e-02
1	6.440430e-01	4.851852e-01	1.464844e-02	2.592593e-02
1	6.494141e-01	7.453704e-01	1.757813e-02	5.000000e-02
1	6.669922e-01	6.388889e-01	1.757813e-02	4.074074e-02
1	6.894531e-01	6.518519e-01	1.953125e-02	4.444444e-02
1	7.490234e-01	3.638889e-01	1.152344e-01	2.055556e-01
1	7.060547e-01	9.685185e-01	2.929688e-02	5.925926e-02
1	7.060547e-01	7.564815e-01	2.539063e-02	5.370370e-02
