1	4.462891e-01	4.712963e-01	2.343750e-02	3.148148e-02
1	4.829102e-01	4.481481e-01	2.636719e-02	2.962963e-02
1	4.892578e-01	5.064815e-01	1.757813e-02	3.148148e-02
1	5.073242e-01	7.490741e-01	1.660156e-02	6.111111e-02
1	5.117188e-01	5.861111e-01	1.367188e-02	4.259259e-02
1	5.712891e-01	4.231481e-01	2.539063e-02	2.777778e-02
1	5.727539e-01	5.444444e-01	1.269531e-02	2.962963e-02
1	5.751953e-01	5.990741e-01	1.757813e-02	3.518519e-02
1	5.864258e-01	6.583333e-01	1.464844e-02	4.259259e-02
1	5.922852e-01	4.425926e-01	2.441406e-02	2.592593e-02
1	5.932617e-01	5.898148e-01	1.464844e-02	3.148148e-02
1	6.044922e-01	8.657407e-01	2.734375e-02	6.481481e-02
1	5.986328e-01	5.203704e-01	1.367188e-02	2.962963e-02
1	6.030273e-01	5.509259e-01	1.855469e-02	3.518519e-02
1	6.171875e-01	5.268519e-01	1.367188e-02	3.148148e-02
1	6.342773e-01	7.250000e-01	1.855469e-02	4.629630e-02
1	6.352539e-01	5.990741e-01	1.660156e-02	3.888889e-02
1	6.606445e-01	8.824074e-01	3.027344e-02	7.222222e-02
