1	4.340820e-01	7.175926e-01	3.222656e-02	3.888889e-02
1	4.819336e-01	8.194444e-01	2.050781e-02	6.851852e-02
1	4.921875e-01	4.685185e-01	1.367188e-02	2.592593e-02
1	5.073242e-01	6.870370e-01	1.855469e-02	5.185185e-02
1	5.097656e-01	8.981481e-01	2.148438e-02	7.407407e-02
1	5.097656e-01	7.759259e-01	1.953125e-02	5.925926e-02
1	5.083008e-01	6.277778e-01	1.464844e-02	4.074074e-02
1	5.087891e-01	5.055556e-01	1.367188e-02	3.333333e-02
1	5.698242e-01	6.240741e-01	1.660156e-02	3.703704e-02
1	5.786133e-01	7.046296e-01	1.660156e-02	4.629630e-02
1	5.883789e-01	6.157407e-01	1.855469e-02	3.888889e-02
1	5.976563e-01	8.657407e-01	2.148438e-02	6.111111e-02
1	6.118164e-01	6.851852e-01	2.441406e-02	4.444444e-02
1	6.411133e-01	2.305556e-01	6.738281e-02	1.537037e-01
1	6.298828e-01	7.953704e-01	2.343750e-02	5.740741e-02
1	6.347656e-01	9.277778e-01	2.734375e-02	7.777778e-02
1	6.655273e-01	9.231481e-01	3.027344e-02	6.851852e-02
