1	3.930664e-01	3.712963e-01	7.910156e-02	1.537037e-01
3	4.340820e-01	7.620370e-01	4.003906e-02	1.425926e-01
1	4.663086e-01	5.009259e-01	2.246094e-02	2.777778e-02
1	4.746094e-01	9.546296e-01	2.343750e-02	7.222222e-02
1	4.858398e-01	8.250000e-01	2.050781e-02	6.481481e-02
1	4.877930e-01	7.296296e-01	1.660156e-02	4.814815e-02
1	5.029297e-01	9.712963e-01	2.343750e-02	5.000000e-02
1	5.004883e-01	5.814815e-01	1.464844e-02	4.074074e-02
1	5.039063e-01	5.185185e-01	1.367188e-02	3.333333e-02
1	5.112305e-01	8.240741e-01	2.246094e-02	6.296296e-02
1	5.083008e-01	4.481481e-01	1.269531e-02	2.592593e-02
1	5.131836e-01	7.546296e-01	2.050781e-02	6.111111e-02
1	5.146484e-01	9.037037e-01	2.148438e-02	6.296296e-02
1	5.209961e-01	6.018519e-01	1.660156e-02	4.074074e-02
1	5.229492e-01	5.527778e-01	1.660156e-02	3.888889e-02
1	5.229492e-01	4.490741e-01	1.464844e-02	2.777778e-02
1	5.234375e-01	5.138889e-01	1.562500e-02	3.148148e-02
1	5.249023e-01	4.787037e-01	1.464844e-02	3.148148e-02
1	5.385742e-01	7.453704e-01	1.855469e-02	5.370370e-02
1	5.878906e-01	7.333333e-01	1.562500e-02	4.814815e-02
1	5.947266e-01	5.972222e-01	1.562500e-02	3.518519e-02
1	6.064453e-01	7.120370e-01	1.953125e-02	4.259259e-02
1	6.059570e-01	9.046296e-01	1.855469e-02	6.481481e-02
1	6.479492e-01	2.194444e-01	6.738281e-02	1.388889e-01
1	6.254883e-01	6.731481e-01	2.050781e-02	4.629630e-02
1	6.645508e-01	9.620370e-01	2.832031e-02	6.481481e-02
