1	4.560547e-01	8.935185e-01	2.539063e-02	7.222222e-02
1	4.980469e-01	4.083333e-01	1.953125e-02	3.148148e-02
1	5.087891e-01	9.425926e-01	2.343750e-02	7.407407e-02
1	5.278320e-01	4.814815e-01	1.855469e-02	4.444444e-02
1	5.307617e-01	4.277778e-01	1.269531e-02	2.592593e-02
1	5.366211e-01	5.222222e-01	1.660156e-02	3.703704e-02
1	5.566406e-01	4.537037e-01	1.367188e-02	2.592593e-02
1	5.664063e-01	3.666667e-01	1.367188e-02	2.222222e-02
1	6.093750e-01	4.777778e-01	1.367188e-02	2.962963e-02
1	6.103516e-01	3.675926e-01	1.367188e-02	2.407407e-02
1	6.435547e-01	3.759259e-01	1.171875e-02	2.222222e-02
