3	3.984375e-01	5.462963e-01	2.539063e-02	7.777778e-02
1	4.028320e-01	8.601852e-01	2.246094e-02	7.222222e-02
1	4.121094e-01	6.833333e-01	1.757813e-02	4.444444e-02
1	4.296875e-01	5.666667e-01	1.562500e-02	3.333333e-02
1	4.360352e-01	5.212963e-01	1.269531e-02	2.777778e-02
1	4.467773e-01	6.194444e-01	1.464844e-02	3.518519e-02
1	4.541016e-01	5.148148e-01	1.367188e-02	3.333333e-02
1	4.541016e-01	5.555556e-01	1.367188e-02	2.962963e-02
1	5.117188e-01	7.879630e-01	1.757813e-02	4.629630e-02
1	5.283203e-01	6.787037e-01	1.562500e-02	3.888889e-02
1	5.561523e-01	8.268519e-01	1.855469e-02	5.740741e-02
