3	4.091797e-01	5.453704e-01	2.539063e-02	8.333333e-02
1	4.179688e-01	8.148148e-01	2.343750e-02	6.296296e-02
1	4.248047e-01	6.611111e-01	1.757813e-02	4.444444e-02
1	4.331055e-01	9.509259e-01	2.636719e-02	7.962963e-02
1	4.404297e-01	5.537037e-01	1.367188e-02	2.962963e-02
1	4.458008e-01	5.138889e-01	1.269531e-02	2.777778e-02
1	4.584961e-01	6.120370e-01	1.464844e-02	3.518519e-02
1	4.638672e-01	5.046296e-01	1.367188e-02	3.148148e-02
1	4.653320e-01	5.509259e-01	1.464844e-02	3.148148e-02
1	5.205078e-01	8.101852e-01	1.757813e-02	4.629630e-02
1	5.390625e-01	6.935185e-01	1.562500e-02	3.888889e-02
1	5.659180e-01	8.583333e-01	2.050781e-02	6.481481e-02
