1	4.501953e-01	5.083333e-01	1.953125e-02	2.407407e-02
1	4.638672e-01	5.444444e-01	2.343750e-02	3.333333e-02
1	4.970703e-01	4.888889e-01	2.539063e-02	2.592593e-02
1	4.951172e-01	6.148148e-01	1.757813e-02	4.074074e-02
1	5.068359e-01	7.518519e-01	1.562500e-02	5.555556e-02
1	5.156250e-01	4.740741e-01	2.929688e-02	2.592593e-02
1	5.659180e-01	5.101852e-01	2.636719e-02	2.777778e-02
1	5.717773e-01	5.953704e-01	1.269531e-02	3.148148e-02
1	5.742188e-01	6.518519e-01	1.757813e-02	4.074074e-02
1	5.849609e-01	7.250000e-01	1.757813e-02	5.000000e-02
1	5.961914e-01	6.537037e-01	1.855469e-02	4.074074e-02
1	6.030273e-01	9.175926e-01	2.832031e-02	7.222222e-02
1	6.044922e-01	5.870370e-01	1.562500e-02	3.333333e-02
1	6.108398e-01	6.212963e-01	1.855469e-02	3.518519e-02
1	6.230469e-01	5.805556e-01	1.562500e-02	3.518519e-02
1	6.362305e-01	7.814815e-01	2.441406e-02	5.555556e-02
1	6.352539e-01	6.342593e-01	2.050781e-02	4.259259e-02
1	6.567383e-01	9.037037e-01	2.832031e-02	7.037037e-02
1	6.967773e-01	4.574074e-01	2.832031e-02	2.222222e-02
