1	4.667969e-01	5.175926e-01	2.929688e-02	2.777778e-02
1	4.731445e-01	6.101852e-01	2.441406e-02	3.518519e-02
1	4.829102e-01	5.425926e-01	2.441406e-02	2.592593e-02
1	4.941406e-01	7.175926e-01	1.953125e-02	5.370370e-02
1	5.019531e-01	9.333333e-01	2.148438e-02	7.777778e-02
1	5.102539e-01	5.212963e-01	2.636719e-02	2.777778e-02
1	5.131836e-01	4.333333e-01	1.464844e-02	3.333333e-02
1	5.273438e-01	4.287037e-01	1.171875e-02	2.777778e-02
1	5.502930e-01	5.759259e-01	2.441406e-02	3.703704e-02
1	5.722656e-01	6.379630e-01	1.367188e-02	3.888889e-02
1	5.756836e-01	6.990741e-01	1.855469e-02	4.629630e-02
1	5.786133e-01	4.101852e-01	1.660156e-02	2.407407e-02
1	5.878906e-01	7.814815e-01	1.953125e-02	5.555556e-02
1	6.005859e-01	9.638889e-01	2.734375e-02	6.481481e-02
1	5.991211e-01	7.074074e-01	1.855469e-02	4.444444e-02
1	6.098633e-01	6.444444e-01	1.855469e-02	4.074074e-02
1	6.201172e-01	6.861111e-01	1.757813e-02	4.259259e-02
1	6.293945e-01	6.333333e-01	1.855469e-02	3.703704e-02
1	6.411133e-01	8.361111e-01	2.636719e-02	6.111111e-02
1	6.401367e-01	6.805556e-01	2.050781e-02	4.259259e-02
1	6.606445e-01	9.537037e-01	3.027344e-02	7.777778e-02
1	6.684570e-01	4.953704e-01	2.832031e-02	2.407407e-02
