1	3.940430e-01	3.675926e-01	7.910156e-02	1.537037e-01
3	4.360352e-01	7.361111e-01	4.003906e-02	1.351852e-01
1	4.643555e-01	4.916667e-01	2.246094e-02	2.777778e-02
1	4.741211e-01	9.185185e-01	2.246094e-02	7.037037e-02
1	4.853516e-01	7.953704e-01	1.953125e-02	6.111111e-02
1	4.877930e-01	7.027778e-01	1.660156e-02	4.629630e-02
1	5.019531e-01	9.472222e-01	2.148438e-02	7.222222e-02
1	4.995117e-01	5.629630e-01	1.464844e-02	3.703704e-02
1	5.029297e-01	5.037037e-01	1.367188e-02	3.333333e-02
1	5.083008e-01	8.000000e-01	2.050781e-02	5.925926e-02
1	5.107422e-01	7.314815e-01	1.953125e-02	5.925926e-02
1	5.083008e-01	4.333333e-01	1.269531e-02	2.592593e-02
1	5.122070e-01	8.703704e-01	1.855469e-02	5.925926e-02
1	5.170898e-01	5.777778e-01	1.660156e-02	3.703704e-02
1	5.209961e-01	5.351852e-01	1.660156e-02	3.703704e-02
1	5.209961e-01	5.009259e-01	1.464844e-02	3.148148e-02
1	5.219727e-01	4.379630e-01	1.464844e-02	2.777778e-02
1	5.224609e-01	4.675926e-01	1.367188e-02	2.777778e-02
1	5.351563e-01	7.092593e-01	1.757813e-02	4.814815e-02
1	5.864258e-01	7.333333e-01	1.464844e-02	4.814815e-02
1	5.917969e-01	5.972222e-01	1.562500e-02	3.518519e-02
1	6.030273e-01	9.009259e-01	1.855469e-02	6.481481e-02
1	6.064453e-01	7.185185e-01	1.953125e-02	4.074074e-02
1	6.459961e-01	2.194444e-01	6.738281e-02	1.388889e-01
1	6.235352e-01	6.731481e-01	1.855469e-02	4.629630e-02
