1	5.278320e-01	4.685185e-01	1.269531e-02	2.962963e-02
1	5.419922e-01	4.972222e-01	1.367188e-02	3.518519e-02
1	5.952148e-01	4.898148e-01	1.269531e-02	2.777778e-02
1	6.035156e-01	5.722222e-01	1.562500e-02	3.703704e-02
1	6.074219e-01	4.759259e-01	1.562500e-02	2.592593e-02
1	6.289063e-01	6.435185e-01	1.757813e-02	4.259259e-02
1	6.440430e-01	9.046296e-01	2.832031e-02	7.592593e-02
1	6.523438e-01	6.500000e-01	1.953125e-02	3.703704e-02
1	6.523438e-01	5.398148e-01	1.562500e-02	3.148148e-02
1	6.718750e-01	6.333333e-01	2.148438e-02	4.074074e-02
1	7.036133e-01	9.314815e-01	3.027344e-02	8.148148e-02
1	7.954102e-01	5.212963e-01	1.162109e-01	1.907407e-01
