1	4.584961e-01	6.416667e-01	3.027344e-02	3.148148e-02
1	4.902344e-01	9.342593e-01	2.343750e-02	7.592593e-02
1	4.965820e-01	8.240741e-01	2.050781e-02	6.296296e-02
1	5.014648e-01	6.731481e-01	1.855469e-02	5.000000e-02
1	5.253906e-01	9.629630e-01	2.343750e-02	7.037037e-02
1	5.253906e-01	7.481481e-01	1.953125e-02	5.555556e-02
1	5.278320e-01	8.500000e-01	2.441406e-02	7.407407e-02
1	5.249023e-01	6.000000e-01	1.660156e-02	3.703704e-02
1	5.263672e-01	6.601852e-01	1.562500e-02	4.629630e-02
1	5.268555e-01	5.546296e-01	1.269531e-02	3.518519e-02
1	5.917969e-01	6.481481e-01	1.757813e-02	3.703704e-02
1	5.961914e-01	7.212963e-01	1.660156e-02	4.629630e-02
1	6.059570e-01	6.101852e-01	1.855469e-02	3.888889e-02
1	6.157227e-01	8.916667e-01	2.246094e-02	6.481481e-02
1	6.333008e-01	6.833333e-01	2.050781e-02	4.444444e-02
1	6.586914e-01	2.268519e-01	6.738281e-02	1.388889e-01
1	6.489258e-01	8.259259e-01	2.441406e-02	5.925926e-02
1	6.518555e-01	9.518519e-01	2.832031e-02	8.148148e-02
