1	6.254883e-01	4.287037e-01	1.464844e-02	2.777778e-02
1	6.293945e-01	6.564815e-01	2.050781e-02	4.629630e-02
1	6.293945e-01	5.462963e-01	1.269531e-02	3.703704e-02
1	6.430664e-01	4.870370e-01	1.464844e-02	2.592593e-02
1	6.474609e-01	7.472222e-01	1.757813e-02	5.000000e-02
1	6.650391e-01	6.388889e-01	1.757813e-02	4.074074e-02
1	6.884766e-01	6.537037e-01	1.953125e-02	4.444444e-02
1	7.031250e-01	9.685185e-01	2.929688e-02	5.925926e-02
1	7.480469e-01	3.592593e-01	1.152344e-01	2.037037e-01
1	7.050781e-01	7.620370e-01	2.539063e-02	5.370370e-02
