1	4.003906e-01	3.444444e-01	5.468750e-02	1.555556e-01
3	4.370117e-01	6.629630e-01	3.417969e-02	1.185185e-01
1	4.731445e-01	7.870370e-01	2.050781e-02	5.555556e-02
1	4.833984e-01	6.898148e-01	1.757813e-02	5.000000e-02
1	4.863281e-01	6.138889e-01	1.562500e-02	3.518519e-02
1	4.960938e-01	8.231481e-01	1.953125e-02	6.111111e-02
1	5.029297e-01	7.074074e-01	1.757813e-02	5.185185e-02
1	5.053711e-01	6.546296e-01	1.660156e-02	4.629630e-02
1	5.068359e-01	7.666667e-01	1.757813e-02	5.555556e-02
1	5.288086e-01	5.953704e-01	1.464844e-02	3.518519e-02
1	5.771484e-01	7.407407e-01	1.562500e-02	4.444444e-02
1	5.839844e-01	5.962963e-01	1.562500e-02	3.703704e-02
1	5.883789e-01	8.916667e-01	1.855469e-02	6.481481e-02
1	6.025391e-01	7.509259e-01	2.148438e-02	5.370370e-02
1	6.381836e-01	2.175926e-01	6.738281e-02	1.388889e-01
1	6.166992e-01	6.768519e-01	1.855469e-02	4.629630e-02
