1	5.205078e-01	7.518519e-01	1.953125e-02	5.185185e-02
1	5.371094e-01	8.796296e-01	2.148438e-02	7.037037e-02
1	5.693359e-01	7.388889e-01	1.953125e-02	5.555556e-02
1	5.781250e-01	4.518519e-01	1.367188e-02	2.592593e-02
1	5.971680e-01	4.888889e-01	1.464844e-02	2.962963e-02
1	6.142578e-01	3.555556e-01	1.171875e-02	2.222222e-02
1	6.196289e-01	3.916667e-01	1.269531e-02	2.407407e-02
1	6.269531e-01	4.962963e-01	1.367188e-02	2.962963e-02
1	6.464844e-01	5.824074e-01	1.562500e-02	3.518519e-02
1	6.689453e-01	4.740741e-01	1.171875e-02	2.592593e-02
