1	3.945313e-01	3.074074e-01	5.468750e-02	1.555556e-01
3	4.277344e-01	5.833333e-01	2.929688e-02	9.259259e-02
1	4.501953e-01	7.157407e-01	1.757813e-02	4.629630e-02
1	4.619141e-01	6.314815e-01	1.562500e-02	3.703704e-02
1	4.682617e-01	5.638889e-01	1.464844e-02	3.518519e-02
1	4.770508e-01	6.972222e-01	1.660156e-02	4.629630e-02
1	4.843750e-01	6.018519e-01	1.562500e-02	3.703704e-02
1	4.863281e-01	5.481481e-01	1.562500e-02	3.333333e-02
1	4.858398e-01	6.490741e-01	1.464844e-02	3.888889e-02
1	5.507813e-01	7.333333e-01	1.562500e-02	4.444444e-02
1	5.532227e-01	8.953704e-01	1.855469e-02	6.481481e-02
1	5.605469e-01	6.157407e-01	1.367188e-02	3.518519e-02
1	5.795898e-01	8.490741e-01	2.246094e-02	5.740741e-02
1	6.108398e-01	2.138889e-01	6.738281e-02	1.388889e-01
1	5.913086e-01	5.185185e-01	2.246094e-02	2.592593e-02
1	5.917969e-01	7.000000e-01	1.757813e-02	4.444444e-02
