1	6.298828e-01	6.518519e-01	1.953125e-02	4.444444e-02
1	6.289063e-01	4.314815e-01	1.367188e-02	2.222222e-02
1	6.313477e-01	5.416667e-01	1.269531e-02	3.518519e-02
1	6.450195e-01	4.833333e-01	1.464844e-02	2.592593e-02
1	6.503906e-01	7.435185e-01	1.757813e-02	5.000000e-02
1	6.679688e-01	6.388889e-01	1.757813e-02	4.074074e-02
1	6.904297e-01	6.500000e-01	1.953125e-02	4.444444e-02
1	7.500000e-01	3.666667e-01	1.152344e-01	2.074074e-01
1	7.070313e-01	9.685185e-01	2.929688e-02	5.925926e-02
1	7.065430e-01	7.537037e-01	2.441406e-02	5.185185e-02
