1	1.801758e-01	7.972222e-01	4.589844e-02	3.888889e-02
1	5.034180e-01	5.703704e-01	1.660156e-02	4.074074e-02
1	5.234375e-01	5.703704e-01	1.562500e-02	3.703704e-02
1	5.292969e-01	5.305556e-01	1.562500e-02	3.518519e-02
1	5.410156e-01	7.277778e-01	3.710938e-02	3.703704e-02
1	5.380859e-01	4.490741e-01	1.367188e-02	2.777778e-02
1	5.458984e-01	5.055556e-01	1.367188e-02	4.074074e-02
1	5.507813e-01	4.657407e-01	1.367188e-02	2.777778e-02
1	5.629883e-01	6.203704e-01	2.050781e-02	3.703704e-02
1	5.996094e-01	4.768519e-01	1.171875e-02	2.777778e-02
1	7.275391e-01	7.490741e-01	3.320313e-02	3.888889e-02
