1	4.614258e-01	8.629630e-01	2.441406e-02	6.666667e-02
1	4.970703e-01	4.120370e-01	1.953125e-02	3.148148e-02
1	5.112305e-01	9.166667e-01	2.246094e-02	7.407407e-02
1	5.292969e-01	4.768519e-01	1.757813e-02	4.259259e-02
1	5.336914e-01	4.268519e-01	1.269531e-02	2.407407e-02
1	5.395508e-01	5.166667e-01	1.660156e-02	3.333333e-02
1	5.576172e-01	4.500000e-01	1.367188e-02	2.592593e-02
1	5.678711e-01	3.666667e-01	1.269531e-02	2.222222e-02
1	6.079102e-01	3.759259e-01	1.269531e-02	2.222222e-02
1	6.098633e-01	4.861111e-01	1.269531e-02	3.148148e-02
1	6.416016e-01	3.833333e-01	1.171875e-02	2.222222e-02
