1	5.009766e-01	6.305556e-01	1.562500e-02	4.259259e-02
1	5.292969e-01	6.824074e-01	1.757813e-02	4.259259e-02
1	5.488281e-01	4.148148e-01	1.562500e-02	3.333333e-02
1	5.576172e-01	3.750000e-01	1.171875e-02	2.037037e-02
1	5.581055e-01	4.388889e-01	1.269531e-02	2.592593e-02
1	5.727539e-01	3.972222e-01	1.074219e-02	2.037037e-02
1	5.859375e-01	3.398148e-01	1.171875e-02	2.037037e-02
1	5.952148e-01	4.231481e-01	1.269531e-02	2.407407e-02
1	6.040039e-01	5.268519e-01	1.269531e-02	3.148148e-02
1	6.323242e-01	3.583333e-01	1.074219e-02	2.407407e-02
1	6.323242e-01	4.259259e-01	1.074219e-02	2.222222e-02
